epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
1197,1197,,,0.3533129394054413,1.1451201438903809,1.2435067892074585,1.2199453115463257,0.8927625417709351
1197,1197,0.02448081411421299,,,,,,
1198,1198,,,0.3534480631351471,1.1464762687683105,1.2434780597686768,1.2215453386306763,0.8927625417709351
1198,1198,0.024448564276099205,,,,,,
1199,1199,,0.024400608614087105,,,,,
1199,1199,,,0.3533356785774231,1.1458454132080078,1.243423342704773,1.2207214832305908,0.8927625417709351
1199,1199,0.024400608614087105,,,,,,
1200,1200,,,0.3533284664154053,1.1461129188537598,1.2433993816375732,1.2210042476654053,0.8927625417709351
1200,1200,0.024360811337828636,,,,,,
1201,1201,,,0.3533794581890106,1.1466306447982788,1.2433416843414307,1.2215797901153564,0.8927625417709351
1201,1201,0.024343043565750122,,,,,,
1202,1202,,,0.3532279431819916,1.1459461450576782,1.2433311939239502,1.2207059860229492,0.8927625417709351
1202,1202,0.02434498816728592,,,,,,
1203,1203,,,0.3533520996570587,1.1471328735351562,1.2433369159698486,1.2221336364746094,0.8927625417709351
1203,1203,0.02435348369181156,,,,,,
1204,1204,,,0.35318711400032043,1.1460896730422974,1.2432955503463745,1.2208197116851807,0.8927625417709351
1204,1204,0.024354739114642143,,,,,,
1205,1205,,,0.3532544672489166,1.1472827196121216,1.2433617115020752,1.222267985343933,0.8927625417709351
1205,1205,0.024342209100723267,,,,,,
1206,1206,,,0.3531651794910431,1.1465747356414795,1.2432796955108643,1.2213481664657593,0.8927625417709351
1206,1206,0.024318188428878784,,,,,,
1207,1207,,,0.35316795110702515,1.147194504737854,1.2433258295059204,1.222091555595398,0.8927625417709351
1207,1207,0.024290580302476883,,,,,,
1208,1208,,,0.353157639503479,1.1471771001815796,1.2432574033737183,1.2220141887664795,0.8927625417709351
1208,1208,0.024267207831144333,,,,,,
1209,1209,,,0.35310161113739014,1.1471223831176758,1.2432221174240112,1.221893548965454,0.8927625417709351
1209,1209,0.024252183735370636,,,,,,
1210,1210,,,0.3531475067138672,1.1477067470550537,1.2432020902633667,1.2225711345672607,0.8927625417709351
1210,1210,0.024244865402579308,,,,,,
1211,1211,,,0.35305091738700867,1.1471437215805054,1.2431339025497437,1.22182297706604,0.8927625417709351
1211,1211,0.02424132451415062,,,,,,
1212,1212,,,0.3531194031238556,1.1480482816696167,1.2431299686431885,1.222890853881836,0.8927625417709351
1212,1212,0.02423703856766224,,,,,,
1213,1213,,,0.3530007004737854,1.147356629371643,1.2430781126022339,1.22199547290802,0.8927625417709351
1213,1213,0.024228854104876518,,,,,,
1214,1214,,,0.35306793451309204,1.1482006311416626,1.2430731058120728,1.222993016242981,0.8927625417709351
1214,1214,0.024216076359152794,,,,,,
1215,1215,,,0.3529769480228424,1.147704839706421,1.2430329322814941,1.2223453521728516,0.8927625417709351
1215,1215,0.024199841544032097,,,,,,
1216,1216,,,0.35298851132392883,1.1482739448547363,1.2430384159088135,1.2230055332183838,0.8927625417709351
1216,1216,0.024182317778468132,,,,,,
1217,1217,,,0.3529634177684784,1.1481287479400635,1.2429869174957275,1.2227870225906372,0.8927625417709351
1217,1217,0.02416561171412468,,,,,,
1218,1218,,,0.35290971398353577,1.1483101844787598,1.2430163621902466,1.222985863685608,0.8927625417709351
1218,1218,0.0241510309278965,,,,,,
1219,1219,,,0.35293611884117126,1.1485357284545898,1.2429560422897339,1.2232129573822021,0.8927625417709351
1219,1219,0.02413884922862053,,,,,,
1220,1220,,,0.3528424799442291,1.1483962535858154,1.2429726123809814,1.2230134010314941,0.8927625417709351
1220,1220,0.024128606542944908,,,,,,
1221,1221,,,0.35289254784584045,1.1488792896270752,1.2429310083389282,1.2235620021820068,0.8927625417709351
1221,1221,0.024119418114423752,,,,,,
1222,1222,,,0.3527997136116028,1.1485391855239868,1.2429038286209106,1.2231006622314453,0.8927625417709351
1222,1222,0.024110430851578712,,,,,,
1223,1223,,,0.3528420329093933,1.149173378944397,1.2428839206695557,1.2238341569900513,0.8927625417709351
1223,1223,0.024100936949253082,,,,,,
1224,1224,,,0.35276341438293457,1.1487553119659424,1.2428275346755981,1.2232697010040283,0.8927625417709351
1224,1224,0.02409065142273903,,,,,,
1225,1225,,,0.35279494524002075,1.1494028568267822,1.242822527885437,1.2240235805511475,0.8927625417709351
1225,1225,0.024079523980617523,,,,,,
1226,1226,,,0.352724552154541,1.1490120887756348,1.2427634000778198,1.2234926223754883,0.8927625417709351
1226,1226,0.024067698046565056,,,,,,
1227,1227,,,0.3527366816997528,1.1496073007583618,1.2427654266357422,1.2241814136505127,0.8927625417709351
1227,1227,0.024055425077676773,,,,,,
1228,1228,,,0.35268619656562805,1.1492843627929688,1.2427068948745728,1.223739743232727,0.8927625417709351
1228,1228,0.02404295839369297,,,,,,
1229,1229,,,0.3526726961135864,1.149794578552246,1.2427223920822144,1.2243270874023438,0.8927625417709351
1229,1229,0.024030495434999466,,,,,,
1230,1230,,,0.35264840722084045,1.1495732069015503,1.2426456212997437,1.224002480506897,0.8927625417709351
1230,1230,0.024018144235014915,,,,,,
1231,1231,,,0.35260769724845886,1.1499944925308228,1.242680549621582,1.224487543106079,0.8927625417709351
1231,1231,0.02400597371160984,,,,,,
1232,1232,,,0.3526102304458618,1.1498491764068604,1.2425867319107056,1.2242521047592163,0.8927625417709351
1232,1232,0.02399401180446148,,,,,,
1233,1233,,,0.35254812240600586,1.1502048969268799,1.2426326274871826,1.2246582508087158,0.8927625417709351
1233,1233,0.023982204496860504,,,,,,
1234,1234,,,0.3525616526603699,1.1501144170761108,1.2425341606140137,1.2244884967803955,0.8927625417709351
1234,1234,0.023970525711774826,,,,,,
1235,1235,,,0.35249510407447815,1.1504219770431519,1.2425780296325684,1.224835753440857,0.8927625417709351
1235,1235,0.0239589624106884,,,,,,
1236,1236,,,0.3525107502937317,1.1503561735153198,1.2424813508987427,1.2246965169906616,0.8927625417709351
1236,1236,0.023947490379214287,,,,,,
1237,1237,,,0.35244372487068176,1.1506599187850952,1.2425172328948975,1.2250332832336426,0.8927625417709351
1237,1237,0.02393610030412674,,,,,,
1238,1238,,,0.3524617850780487,1.1505845785140991,1.2424172163009644,1.2248820066452026,0.8927625417709351
1238,1238,0.023924794048070908,,,,,,
1239,1239,,,0.3523940145969391,1.1509102582931519,1.2424583435058594,1.2252475023269653,0.8927625417709351
1239,1239,0.02391360141336918,,,,,,
1240,1240,,,0.35241350531578064,1.1507935523986816,1.2423471212387085,1.2250412702560425,0.8927625417709351
1240,1240,0.023902589455246925,,,,,,
1241,1241,,,0.3523416221141815,1.1511844396591187,1.2424046993255615,1.2254912853240967,0.8927625417709351
1241,1241,0.023891832679510117,,,,,,
1242,1242,,,0.352362722158432,1.150970220565796,1.2422807216644287,1.2251646518707275,0.8927625417709351
1242,1242,0.02388145588338375,,,,,,
1243,1243,,,0.35229140520095825,1.1514848470687866,1.2423561811447144,1.225770354270935,0.8927625417709351
1243,1243,0.023871712386608124,,,,,,
1244,1244,,,0.35230740904808044,1.1511112451553345,1.2422150373458862,1.2252455949783325,0.8927625417709351
1244,1244,0.023862898349761963,,,,,,
1245,1245,,,0.3522450029850006,1.15183687210083,1.2423110008239746,1.2261135578155518,0.8927625417709351
1245,1245,0.02385563962161541,,,,,,
1246,1246,,,0.3522530794143677,1.151182770729065,1.2421425580978394,1.225242257118225,0.8927625417709351
1246,1246,0.023850899189710617,,,,,,
1247,1247,,,0.35220110416412354,1.1522791385650635,1.2422758340835571,1.2265689373016357,0.8927625417709351
1247,1247,0.02385035529732704,,,,,,
1248,1248,,,0.3521984815597534,1.1511359214782715,1.2420539855957031,1.2250912189483643,0.8927625417709351
1248,1248,0.023856837302446365,,,,,,
1249,1249,,0.02387566864490509,,,,,
1249,1249,,,0.35216373205184937,1.1528754234313965,1.2422603368759155,1.2272197008132935,0.8927625417709351
1249,1249,0.02387566864490509,,,,,,
1250,1250,,,0.3521445095539093,1.150864601135254,1.2419393062591553,1.2246642112731934,0.8927625417709351
1250,1250,0.02391534298658371,,,,,,
1251,1251,,,0.35214608907699585,1.1537693738937378,1.242270588874817,1.2282426357269287,0.8927625417709351
1251,1251,0.02399335615336895,,,,,,
1252,1252,,,0.35209766030311584,1.150173544883728,1.2417762279510498,1.223724603652954,0.8927625417709351
1252,1252,0.024137012660503387,,,,,,
1253,1253,,,0.3521902859210968,1.1552188396453857,1.2423202991485596,1.2299689054489136,0.8927625417709351
1253,1253,0.024406952783465385,,,,,,
1254,1254,,,0.35208943486213684,1.1486811637878418,1.2415194511413574,1.2218211889266968,0.8927625417709351
1254,1254,0.0248912014067173,,,,,,
1255,1255,,,0.3524092733860016,1.1576982736587524,1.242430329322815,1.233026385307312,0.8927625417709351
1255,1255,0.025808634236454964,,,,,,
1256,1256,,,0.3522505462169647,1.1456817388534546,1.241066575050354,1.218150019645691,0.8927625417709351
1256,1256,0.027422094717621803,,,,,,
1257,1257,,,0.3531433641910553,1.1618727445602417,1.2425953149795532,1.2383791208267212,0.8927625417709351
1257,1257,0.03050522692501545,,,,,,
1258,1258,,,0.3529641926288605,1.1402913331985474,1.2401947975158691,1.2117711305618286,0.8927625417709351
1258,1258,0.03551953285932541,,,,,,
1259,1259,,,0.3550783097743988,1.1675387620925903,1.2426724433898926,1.2460954189300537,0.8927625417709351
1259,1259,0.04461411386728287,,,,,,
1260,1260,,,0.3545669913291931,1.133602499961853,1.2387597560882568,1.204039216041565,0.8927625417709351
1260,1260,0.05548086389899254,,,,,,
1261,1261,,,0.35716626048088074,1.1693849563598633,1.2424300909042358,1.2492477893829346,0.8927625417709351
1261,1261,0.06962946057319641,,,,,,
1262,1262,,,0.3547239303588867,1.1350781917572021,1.2384357452392578,1.2055498361587524,0.8927625417709351
1262,1262,0.06948193162679672,,,,,,
1263,1263,,,0.3539084196090698,1.160334825515747,1.2424592971801758,1.2369338274002075,0.8927625417709351
1263,1263,0.05835787579417229,,,,,,
1264,1264,,,0.35322922468185425,1.1499097347259521,1.2405848503112793,1.2231659889221191,0.8927625417709351
1264,1264,0.03570182994008064,,,,,,
1265,1265,,,0.3523586392402649,1.1444789171218872,1.2421084642410278,1.217624545097351,0.8927625417709351
1265,1265,0.024318795651197433,,,,,,
1266,1266,,,0.3548555076122284,1.1597166061401367,1.2436378002166748,1.2376445531845093,0.8927625417709351
1266,1266,0.02838950790464878,,,,,,
1267,1267,,,0.35365286469459534,1.137155294418335,1.241165041923523,1.2093383073806763,0.8927625417709351
1267,1267,0.03977863863110542,,,,,,
1268,1268,,,0.3536258041858673,1.1577155590057373,1.2456849813461304,1.23618483543396,0.8927625417709351
1268,1268,0.044617895036935806,,,,,,
1269,1269,,,0.3529767394065857,1.1465624570846558,1.2430133819580078,1.2210273742675781,0.8927625417709351
1269,1269,0.03562905639410019,,,,,,
1270,1270,,,0.3518471121788025,1.1472240686416626,1.2451119422912598,1.222725749015808,0.8927625417709351
1270,1270,0.025724265724420547,,,,,,
1271,1271,,,0.35374924540519714,1.1558305025100708,1.2458536624908447,1.2342135906219482,0.8927625417709351
1271,1271,0.024870632216334343,,,,,,
1272,1272,,,0.35306549072265625,1.1396136283874512,1.2438255548477173,1.2137904167175293,0.8927625417709351
1272,1272,0.031454332172870636,,,,,,
1273,1273,,,0.35297855734825134,1.1546540260314941,1.2469556331634521,1.2332580089569092,0.8927625417709351
1273,1273,0.03528837859630585,,,,,,
1274,1274,,,0.35264986753463745,1.1469053030014038,1.244271159172058,1.222180962562561,0.8927625417709351
1274,1274,0.03039221093058586,,,,,,
1275,1275,,,0.3522789478302002,1.146601676940918,1.2448261976242065,1.2220436334609985,0.8927625417709351
1275,1275,0.024638032540678978,,,,,,
1276,1276,,,0.3535633087158203,1.1542837619781494,1.2451096773147583,1.2317707538604736,0.8927625417709351
1276,1276,0.0248123649507761,,,,,,
1277,1277,,,0.3533172905445099,1.1426947116851807,1.242387294769287,1.2163465023040771,0.8927625417709351
1277,1277,0.028947660699486732,,,,,,
1278,1278,,,0.35257476568222046,1.153624176979065,1.2451213598251343,1.2304644584655762,0.8927625417709351
1278,1278,0.03006601333618164,,,,,,
1279,1279,,,0.35287711024284363,1.149299144744873,1.243217945098877,1.224249005317688,0.8927625417709351
1279,1279,0.026416080072522163,,,,,,
1280,1280,,,0.35222041606903076,1.1466630697250366,1.2439156770706177,1.2213947772979736,0.8927625417709351
1280,1280,0.02382623963057995,,,,,,
1281,1281,,,0.35262331366539,1.154473900794983,1.245225429534912,1.2315452098846436,0.8927625417709351
1281,1281,0.025120384991168976,,,,,,
1282,1282,,,0.35264280438423157,1.1456243991851807,1.2429392337799072,1.2197140455245972,0.8927625417709351
1282,1282,0.027394495904445648,,,,,,
1283,1283,,,0.351826012134552,1.1529011726379395,1.2454347610473633,1.22944974899292,0.8927625417709351
1283,1283,0.02705729566514492,,,,,,
1284,1284,,,0.3525261878967285,1.1515604257583618,1.2437609434127808,1.2270466089248657,0.8927625417709351
1284,1284,0.024656789377331734,,,,,,
1285,1285,,,0.35195720195770264,1.1483423709869385,1.2437764406204224,1.2230578660964966,0.8927625417709351
1285,1285,0.02372797392308712,,,,,,
1286,1286,,,0.35227712988853455,1.1552211046218872,1.2448302507400513,1.231910228729248,0.8927625417709351
1286,1286,0.02496265433728695,,,,,,
1287,1287,,,0.35228586196899414,1.1479852199554443,1.2428451776504517,1.2221341133117676,0.8927625417709351
1287,1287,0.02604876458644867,,,,,,
1288,1288,,,0.3516528308391571,1.1532065868377686,1.244345784187317,1.2288814783096313,0.8927625417709351
1288,1288,0.0254055242985487,,,,,,
1289,1289,,,0.3519754111766815,1.1527420282363892,1.2432204484939575,1.2276830673217773,0.8927625417709351
1289,1289,0.023968733847141266,,,,,,
1290,1290,,,0.3519308865070343,1.1495041847229004,1.2425209283828735,1.2234253883361816,0.8927625417709351
1290,1290,0.023697704076766968,,,,,,
1291,1291,,,0.35179799795150757,1.1553360223770142,1.243507981300354,1.230776309967041,0.8927625417709351
1291,1291,0.024558650329709053,,,,,,
1292,1292,,,0.35210275650024414,1.1501871347427368,1.2415261268615723,1.2235549688339233,0.8927625417709351
1292,1292,0.02505364827811718,,,,,,
1293,1293,,,0.3514837622642517,1.153868317604065,1.2428516149520874,1.228420376777649,0.8927625417709351
1293,1293,0.024524562060832977,,,,,,
1294,1294,,,0.351798415184021,1.1537319421768188,1.242226243019104,1.2279704809188843,0.8927625417709351
1294,1294,0.023695578798651695,,,,,,
1295,1295,,,0.35165607929229736,1.1511353254318237,1.2418677806854248,1.2246451377868652,0.8927625417709351
1295,1295,0.0236031673848629,,,,,,
1296,1296,,,0.3513907194137573,1.1558666229248047,1.243011474609375,1.230783224105835,0.8927625417709351
1296,1296,0.024128388613462448,,,,,,
1297,1297,,,0.35174745321273804,1.1516425609588623,1.2415645122528076,1.225049376487732,0.8927625417709351
1297,1297,0.024411268532276154,,,,,,
1298,1298,,,0.351296067237854,1.154802918434143,1.2426626682281494,1.229245662689209,0.8927625417709351
1298,1298,0.024107107892632484,,,,,,
1299,1299,,0.023597659543156624,,,,,
1299,1299,,,0.3515390157699585,1.154730200767517,1.2420281171798706,1.2288213968276978,0.8927625417709351
1299,1299,0.023597659543156624,,,,,,
1300,1300,,,0.3514651358127594,1.1530098915100098,1.2416489124298096,1.2265207767486572,0.8927625417709351
1300,1300,0.023483967408537865,,,,,,
1301,1301,,,0.3513324558734894,1.1565380096435547,1.2424061298370361,1.2310669422149658,0.8927625417709351
1301,1301,0.023765932768583298,,,,,,
1302,1302,,,0.3514755666255951,1.1529991626739502,1.2412443161010742,1.226210117340088,0.8927625417709351
1302,1302,0.023986760526895523,,,,,,
1303,1303,,,0.3511902093887329,1.1559654474258423,1.2419483661651611,1.2299844026565552,0.8927625417709351
1303,1303,0.02387128956615925,,,,,,
1304,1304,,,0.35120347142219543,1.1550194025039673,1.2414991855621338,1.228567123413086,0.8927625417709351
1304,1304,0.023556947708129883,,,,,,
1305,1305,,,0.3513326346874237,1.1543207168579102,1.241034984588623,1.2274885177612305,0.8927625417709351
1305,1305,0.023402120918035507,,,,,,
1306,1306,,,0.35101521015167236,1.1567236185073853,1.2416692972183228,1.2305480241775513,0.8927625417709351
1306,1306,0.023507338017225266,,,,,,
1307,1307,,,0.3513500988483429,1.154088020324707,1.2405847311019897,1.2268930673599243,0.8927625417709351
1307,1307,0.02367369271814823,,,,,,
1308,1308,,,0.35097894072532654,1.1565790176391602,1.2414422035217285,1.2301907539367676,0.8927625417709351
1308,1308,0.023688023909926414,,,,,,
1309,1309,,,0.3511565029621124,1.155342936515808,1.2409193515777588,1.228476643562317,0.8927625417709351
1309,1309,0.023527778685092926,,,,,,
1310,1310,,,0.3509787917137146,1.1554362773895264,1.241050124168396,1.2285822629928589,0.8927625417709351
1310,1310,0.023373670876026154,,,,,,
1311,1311,,,0.35099658370018005,1.1568406820297241,1.2413402795791626,1.2304250001907349,0.8927625417709351
1311,1311,0.023356778547167778,,,,,,
1312,1312,,,0.3509739339351654,1.1547789573669434,1.2409015893936157,1.2277129888534546,0.8927625417709351
1312,1312,0.023447005078196526,,,,,,
1313,1313,,,0.35102999210357666,1.1573692560195923,1.2412582635879517,1.2309901714324951,0.8927625417709351
1313,1313,0.023518357425928116,,,,,,
1314,1314,,,0.3508121967315674,1.1554977893829346,1.241088628768921,1.228588342666626,0.8927625417709351
1314,1314,0.023487208411097527,,,,,,
1315,1315,,,0.35116273164749146,1.1567968130111694,1.2408305406570435,1.2300848960876465,0.8927625417709351
1315,1315,0.02339603751897812,,,,,,
1316,1316,,,0.3506314158439636,1.1566600799560547,1.2413877248764038,1.2300478219985962,0.8927625417709351
1316,1316,0.02333451807498932,,,,,,
1317,1317,,,0.3512192666530609,1.156173586845398,1.2404745817184448,1.2291324138641357,0.8927625417709351
1317,1317,0.023354338482022285,,,,,,
1318,1318,,,0.35052162408828735,1.157314658164978,1.2414443492889404,1.2307820320129395,0.8927625417709351
1318,1318,0.023431453853845596,,,,,,
1319,1319,,,0.35124507546424866,1.1563059091567993,1.2403489351272583,1.2292046546936035,0.8927625417709351
1319,1319,0.023506399244070053,,,,,,
1320,1320,,,0.3504403233528137,1.1571478843688965,1.2412731647491455,1.23041570186615,0.8927625417709351
