epoch,step,train/loss_epoch,train/loss_step,val/error_h,val/error_u,val/error_v,val/loss,val/loss_best
1118,1118,,,0.4083353281021118,0.8782298564910889,1.1757419109344482,0.9353484511375427,0.8147927522659302
1118,1118,0.031050998717546463,,,,,,
1119,1119,,,0.40817394852638245,0.8783750534057617,1.1758062839508057,0.9354157447814941,0.8147927522659302
1119,1119,0.03104500286281109,,,,,,
1120,1120,,,0.408203661441803,0.8784550428390503,1.1759717464447021,0.9356226921081543,0.8147927522659302
1120,1120,0.031031891703605652,,,,,,
1121,1121,,,0.40808457136154175,0.8785876631736755,1.1760624647140503,0.9357254505157471,0.8147927522659302
1121,1121,0.03100770153105259,,,,,,
1122,1122,,,0.4080246090888977,0.8787017464637756,1.1761815547943115,0.9358707666397095,0.8147927522659302
1122,1122,0.03098231367766857,,,,,,
1123,1123,,,0.4080052673816681,0.8788021206855774,1.1763304471969604,0.9360519051551819,0.8147927522659302
1123,1123,0.030965108424425125,,,,,,
1124,1124,,,0.40787115693092346,0.8789421319961548,1.1764084100723267,0.9361422657966614,0.8147927522659302
1124,1124,0.030954308807849884,,,,,,
1125,1125,,,0.40788504481315613,0.8790296912193298,1.1765646934509277,0.9363391399383545,0.8147927522659302
1125,1125,0.030941255390644073,,,,,,
1126,1126,,,0.40777143836021423,0.8791593313217163,1.1766492128372192,0.9364385604858398,0.8147927522659302
1126,1126,0.030921602621674538,,,,,,
1127,1127,,,0.4077286720275879,0.879265546798706,1.176770567893982,0.9365900754928589,0.8147927522659302
1127,1127,0.030899278819561005,,,,,,
1128,1128,,,0.4076889455318451,0.8793697357177734,1.1768999099731445,0.9367473125457764,0.8147927522659302
1128,1128,0.030880367383360863,,,,,,
1129,1129,,,0.4075796902179718,0.8794994950294495,1.1769866943359375,0.936851441860199,0.8147927522659302
1129,1129,0.030866116285324097,,,,,,
1130,1130,,,0.4075767695903778,0.8795927166938782,1.177137017250061,0.9370381832122803,0.8147927522659302
1130,1130,0.03085247427225113,,,,,,
1131,1131,,,0.40746232867240906,0.879721999168396,1.1772280931472778,0.9371415376663208,0.8147927522659302
1131,1131,0.030835531651973724,,,,,,
1132,1132,,,0.40742626786231995,0.8798261284828186,1.1773617267608643,0.9373044371604919,0.8147927522659302
1132,1132,0.03081575036048889,,,,,,
1133,1133,,,0.40736648440361023,0.879937469959259,1.1774791479110718,0.9374464750289917,0.8147927522659302
1133,1133,0.030796440318226814,,,,,,
1134,1134,,,0.40727826952934265,0.880058765411377,1.1775785684585571,0.9375660419464111,0.8147927522659302
1134,1134,0.030779799446463585,,,,,,
1135,1135,,,0.4072616696357727,0.8801561594009399,1.1777160167694092,0.9377385377883911,0.8147927522659302
1135,1135,0.030764857307076454,,,,,,
1136,1136,,,0.4071560502052307,0.880281388759613,1.1778069734573364,0.9378440976142883,0.8147927522659302
1136,1136,0.030749082565307617,,,,,,
1137,1137,,,0.40712788701057434,0.8803824782371521,1.1779401302337646,0.9380092620849609,0.8147927522659302
1137,1137,0.030731329694390297,,,,,,
1138,1138,,,0.40705370903015137,0.8804989457130432,1.1780470609664917,0.9381392598152161,0.8147927522659302
1138,1138,0.030712664127349854,,,,,,
1139,1139,,,0.40698251128196716,0.8806140422821045,1.1781612634658813,0.9382750988006592,0.8147927522659302
1139,1139,0.030694788321852684,,,,,,
1140,1140,,,0.40694648027420044,0.8807187080383301,1.178290605545044,0.9384356141090393,0.8147927522659302
1140,1140,0.030678365379571915,,,,,,
1141,1141,,,0.40685006976127625,0.8808417916297913,1.1783900260925293,0.9385514855384827,0.8147927522659302
1141,1141,0.030662477016448975,,,,,,
1142,1142,,,0.406821608543396,0.8809433579444885,1.1785211563110352,0.9387154579162598,0.8147927522659302
1142,1142,0.03064587526023388,,,,,,
1143,1143,,,0.40673837065696716,0.8810622692108154,1.1786226034164429,0.938838005065918,0.8147927522659302
1143,1143,0.030628258362412453,,,,,,
1144,1144,,,0.4066846966743469,0.8811711072921753,1.1787420511245728,0.938983678817749,0.8147927522659302
1144,1144,0.030610311776399612,,,,,,
1145,1145,,,0.40663179755210876,0.8812811374664307,1.178858757019043,0.9391289353370667,0.8147927522659302
1145,1145,0.03059287555515766,,,,,,
1146,1146,,,0.4065510630607605,0.8813999891281128,1.1789641380310059,0.9392557740211487,0.8147927522659302
1146,1146,0.030576204881072044,,,,,,
1147,1147,,,0.4065147638320923,0.8815051913261414,1.1790916919708252,0.9394153952598572,0.8147927522659302
1147,1147,0.03055972047150135,,,,,,
1148,1148,,,0.4064279794692993,0.8816261291503906,1.1791958808898926,0.9395394921302795,0.8147927522659302
1148,1148,0.03054286167025566,,,,,,
1149,1149,,0.030525483191013336,,,,,
1149,1149,,,0.4063834249973297,0.8817336559295654,1.1793205738067627,0.9396937489509583,0.8147927522659302
1149,1149,0.030525483191013336,,,,,,
1150,1150,,,0.40631452202796936,0.8818488717079163,1.1794315576553345,0.9398292899131775,0.8147927522659302
1150,1150,0.030507894232869148,,,,,,
1151,1151,,,0.40624991059303284,0.8819624185562134,1.1795440912246704,0.939967155456543,0.8147927522659302
1151,1151,0.030490528792142868,,,,,,
1152,1152,,,0.4062012732028961,0.8820706605911255,1.179665207862854,0.9401170015335083,0.8147927522659302
1152,1152,0.030473561957478523,,,,,,
1153,1153,,,0.40612274408340454,0.8821884989738464,1.1797703504562378,0.9402444362640381,0.8147927522659302
1153,1153,0.030456749722361565,,,,,,
1154,1154,,,0.40608033537864685,0.8822953104972839,1.1798940896987915,0.9403989315032959,0.8147927522659302
1154,1154,0.030439790338277817,,,,,,
1155,1155,,,0.40600377321243286,0.8824129104614258,1.1800017356872559,0.9405293464660645,0.8147927522659302
1155,1155,0.030422579497098923,,,,,,
1156,1156,,,0.4059510827064514,0.882523238658905,1.180121898651123,0.9406778216362,0.8147927522659302
1156,1156,0.030405178666114807,,,,,,
1157,1157,,,0.4058881103992462,0.8826367855072021,1.1802380084991455,0.940819501876831,0.8147927522659302
1157,1157,0.03038780391216278,,,,,,
1158,1158,,,0.4058213233947754,0.8827518224716187,1.180349349975586,0.9409566521644592,0.8147927522659302
1158,1158,0.030370613560080528,,,,,,
1159,1159,,,0.40577128529548645,0.8828611373901367,1.1804710626602173,0.9411072134971619,0.8147927522659302
1159,1159,0.030353570356965065,,,,,,
1160,1160,,,0.4056970775127411,0.8829778432846069,1.1805784702301025,0.9412381649017334,0.8147927522659302
1160,1160,0.03033650480210781,,,,,,
1161,1161,,,0.40564918518066406,0.8830865025520325,1.180700421333313,0.9413896799087524,0.8147927522659302
1161,1161,0.03031935729086399,,,,,,
1162,1162,,,0.4055788516998291,0.883202075958252,1.180809736251831,0.9415237903594971,0.8147927522659302
1162,1162,0.030302051454782486,,,,,,
1163,1163,,,0.40552303194999695,0.8833135962486267,1.1809273958206177,0.9416695833206177,0.8147927522659302
1163,1163,0.0302847009152174,,,,,,
1164,1164,,,0.4054620563983917,0.8834265470504761,1.1810433864593506,0.9418121576309204,0.8147927522659302
1164,1164,0.03026737831532955,,,,,,
1165,1165,,,0.40539616346359253,0.8835415840148926,1.1811562776565552,0.9419512152671814,0.8147927522659302
1165,1165,0.03025015816092491,,,,,,
1166,1166,,,0.40534332394599915,0.8836525678634644,1.1812762022018433,0.9421002864837646,0.8147927522659302
1166,1166,0.03023296222090721,,,,,,
1167,1167,,,0.4052729308605194,0.8837688565254211,1.18138587474823,0.9422352313995361,0.8147927522659302
1167,1167,0.03021579049527645,,,,,,
1168,1168,,,0.4052213728427887,0.8838794231414795,1.1815062761306763,0.9423850178718567,0.8147927522659302
1168,1168,0.03019854426383972,,,,,,
1169,1169,,,0.4051536023616791,0.8839946985244751,1.1816167831420898,0.9425215721130371,0.8147927522659302
1169,1169,0.030181219801306725,,,,,,
1170,1170,,,0.4050971567630768,0.8841068148612976,1.1817340850830078,0.9426673650741577,0.8147927522659302
1170,1170,0.030163884162902832,,,,,,
1171,1171,,,0.40503600239753723,0.8842203617095947,1.181848168373108,0.9428093433380127,0.8147927522659302
1171,1171,0.030146555975079536,,,,,,
1172,1172,,,0.4049724042415619,0.8843345642089844,1.1819626092910767,0.9429503679275513,0.8147927522659302
1172,1172,0.03012923337519169,,,,,,
1173,1173,,,0.404916912317276,0.8844466805458069,1.1820803880691528,0.9430973529815674,0.8147927522659302
1173,1173,0.030111972242593765,,,,,,
1174,1174,,,0.40484946966171265,0.8845623135566711,1.182192325592041,0.9432353973388672,0.8147927522659302
1174,1174,0.030094681307673454,,,,,,
1175,1175,,,0.4047958254814148,0.8846740126609802,1.1823110580444336,0.9433839321136475,0.8147927522659302
1175,1175,0.03007740154862404,,,,,,
1176,1176,,,0.40472906827926636,0.8847894668579102,1.1824232339859009,0.943522572517395,0.8147927522659302
1176,1176,0.030060049146413803,,,,,,
1177,1177,,,0.4046730399131775,0.8849016427993774,1.1825406551361084,0.9436691999435425,0.8147927522659302
1177,1177,0.030042685568332672,,,,,,
1178,1178,,,0.40461021661758423,0.8850159645080566,1.1826543807983398,0.9438105821609497,0.8147927522659302
1178,1178,0.030025331303477287,,,,,,
1179,1179,,,0.40455007553100586,0.8851296305656433,1.1827696561813354,0.9439541101455688,0.8147927522659302
1179,1179,0.03000796027481556,,,,,,
1180,1180,,,0.40449103713035583,0.8852428793907166,1.1828863620758057,0.9440992474555969,0.8147927522659302
1180,1180,0.02999061718583107,,,,,,
1181,1181,,,0.40442726016044617,0.8853578567504883,1.1829999685287476,0.9442405104637146,0.8147927522659302
1181,1181,0.029973259195685387,,,,,,
1182,1182,,,0.4043707251548767,0.8854706287384033,1.1831181049346924,0.9443879127502441,0.8147927522659302
1182,1182,0.029955916106700897,,,,,,
1183,1183,,,0.40430566668510437,0.8855859637260437,1.183230996131897,0.9445281624794006,0.8147927522659302
1183,1183,0.029938554391264915,,,,,,
1184,1184,,,0.40424931049346924,0.8856987357139587,1.183349370956421,0.9446759223937988,0.8147927522659302
1184,1184,0.02992117963731289,,,,,,
1185,1185,,,0.40418529510498047,0.8858139514923096,1.1834627389907837,0.9448171257972717,0.8147927522659302
1185,1185,0.02990381047129631,,,,,,
1186,1186,,,0.4041273295879364,0.8859274387359619,1.183579683303833,0.9449634552001953,0.8147927522659302
1186,1186,0.02988642081618309,,,,,,
1187,1187,,,0.40406566858291626,0.8860421180725098,1.18369460105896,0.9451069831848145,0.8147927522659302
1187,1187,0.029869023710489273,,,,,,
1188,1188,,,0.40400493144989014,0.8861564993858337,1.1838105916976929,0.9452517628669739,0.8147927522659302
1188,1188,0.029851630330085754,,,,,,
1189,1189,,,0.403945654630661,0.8862708806991577,1.183927059173584,0.9453976154327393,0.8147927522659302
1189,1189,0.029834240674972534,,,,,,
1190,1190,,,0.4038829505443573,0.8863860964775085,1.1840418577194214,0.9455410242080688,0.8147927522659302
1190,1190,0.029816843569278717,,,,,,
1191,1191,,,0.40382519364356995,0.8865001797676086,1.1841593980789185,0.9456883668899536,0.8147927522659302
1191,1191,0.0297994427382946,,,,,,
1192,1192,,,0.4037615656852722,0.8866158127784729,1.1842739582061768,0.9458314180374146,0.8147927522659302
1192,1192,0.029782047495245934,,,,,,
1193,1193,,,0.4037042260169983,0.886729896068573,1.1843913793563843,0.9459791779518127,0.8147927522659302
1193,1193,0.029764657840132713,,,,,,
1194,1194,,,0.4036409258842468,0.886845588684082,1.1845060586929321,0.9461225867271423,0.8147927522659302
1194,1194,0.029747242107987404,,,,,,
1195,1195,,,0.4035830497741699,0.8869600892066956,1.184623122215271,0.9462701082229614,0.8147927522659302
1195,1195,0.02972984127700329,,,,,,
1196,1196,,,0.40352052450180054,0.8870757222175598,1.1847389936447144,0.9464148879051208,0.8147927522659302
1196,1196,0.02971242554485798,,,,,,
1197,1197,,,0.4034615159034729,0.8871908783912659,1.1848552227020264,0.9465616941452026,0.8147927522659302
1197,1197,0.029695022851228714,,,,,,
1198,1198,,,0.403400182723999,0.8873063325881958,1.1849721670150757,0.9467079639434814,0.8147927522659302
1198,1198,0.02967762015759945,,,,,,
1199,1199,,0.029660195112228394,,,,,
1199,1199,,,0.4033399224281311,0.8874221444129944,1.1850875616073608,0.9468539953231812,0.8147927522659302
1199,1199,0.029660195112228394,,,,,,
1200,1200,,,0.40327972173690796,0.8875375390052795,1.1852058172225952,0.9470018148422241,0.8147927522659302
1200,1200,0.02964279241859913,,,,,,
1201,1201,,,0.40321874618530273,0.887653648853302,1.1853199005126953,0.9471468925476074,0.8147927522659302
1201,1201,0.02962537296116352,,,,,,
1202,1202,,,0.4031590223312378,0.8877689242362976,1.1854393482208252,0.9472958445549011,0.8147927522659302
1202,1202,0.029607979580760002,,,,,,
1203,1203,,,0.40309804677963257,0.8878854513168335,1.1855525970458984,0.9474406242370605,0.8147927522659302
1203,1203,0.02959057129919529,,,,,,
1204,1204,,,0.40303775668144226,0.8880007863044739,1.1856735944747925,0.9475904703140259,0.8147927522659302
1204,1204,0.029573164880275726,,,,,,
1205,1205,,,0.40297794342041016,0.888117790222168,1.1857850551605225,0.9477353096008301,0.8147927522659302
1205,1205,0.02955576963722706,,,,,,
1206,1206,,,0.40291592478752136,0.8882330656051636,1.185908555984497,0.9478858113288879,0.8147927522659302
1206,1206,0.029538379982113838,,,,,,
1207,1207,,,0.4028583765029907,0.8883506059646606,1.186017394065857,0.9480306506156921,0.8147927522659302
1207,1207,0.029521003365516663,,,,,,
1208,1208,,,0.40279337763786316,0.8884657621383667,1.1861448287963867,0.9481820464134216,0.8147927522659302
1208,1208,0.029503636062145233,,,,,,
1209,1209,,,0.40273982286453247,0.8885838389396667,1.1862484216690063,0.9483261704444885,0.8147927522659302
1209,1209,0.02948632463812828,,,,,,
1210,1210,,,0.40266984701156616,0.8886987566947937,1.1863831281661987,0.9484794735908508,0.8147927522659302
1210,1210,0.02946910448372364,,,,,,
1211,1211,,,0.40262311697006226,0.8888176083564758,1.1864769458770752,0.9486218690872192,0.8147927522659302
1211,1211,0.029451994225382805,,,,,,
1212,1212,,,0.4025438725948334,0.8889317512512207,1.1866257190704346,0.9487785696983337,0.8147927522659302
1212,1212,0.0294351689517498,,,,,,
1213,1213,,,0.40251001715660095,0.88905268907547,1.186700463294983,0.9489173889160156,0.8147927522659302
1213,1213,0.029418807476758957,,,,,,
1214,1214,,,0.4024132192134857,0.8891645669937134,1.186876893043518,0.9490806460380554,0.8147927522659302
1214,1214,0.02940339595079422,,,,,,
1215,1215,,,0.40240418910980225,0.8892896175384521,1.186914324760437,0.9492123126983643,0.8147927522659302
1215,1215,0.029389770701527596,,,,,,
1216,1216,,,0.4022733271121979,0.8893967866897583,1.1871455907821655,0.9493891000747681,0.8147927522659302
1216,1216,0.029379677027463913,,,,,,
1217,1217,,,0.4023136496543884,0.8895300030708313,1.187110185623169,0.9495074152946472,0.8147927522659302
1217,1217,0.02937651053071022,,,,,,
1218,1218,,,0.40211594104766846,0.8896281719207764,1.1874531507492065,0.9497135877609253,0.8147927522659302
1218,1218,0.029387133195996284,,,,,,
1219,1219,,,0.4022568166255951,0.8897794485092163,1.1872762441635132,0.9498109221458435,0.8147927522659302
1219,1219,0.029425382614135742,,,,,,
1220,1220,,,0.40192681550979614,0.8898608684539795,1.187855839729309,0.9500874280929565,0.8147927522659302
1220,1220,0.029519500210881233,,,,,,
1221,1221,,,0.4022800326347351,0.890055239200592,1.1874110698699951,0.9501668214797974,0.8147927522659302
1221,1221,0.029726648703217506,,,,,,
1222,1222,,,0.40169206261634827,0.8901108503341675,1.188515067100525,0.9506319761276245,0.8147927522659302
1222,1222,0.030164243653416634,,,,,,
1223,1223,,,0.40251079201698303,0.8904182314872742,1.1876055002212524,0.9507763981819153,0.8147927522659302
1223,1223,0.031062109395861626,,,,,,
1224,1224,,,0.4014489948749542,0.8904449343681335,1.1899012327194214,0.9517695903778076,0.8147927522659302
1224,1224,0.03287068381905556,,,,,,
1225,1225,,,0.4032910466194153,0.8910488486289978,1.1882915496826172,0.9523314237594604,0.8147927522659302
1225,1225,0.03632170706987381,,,,,,
1226,1226,,,0.4013935923576355,0.8909650444984436,1.1927810907363892,0.9542720913887024,0.8147927522659302
1226,1226,0.04241856187582016,,,,,,
1227,1227,,,0.40489229559898376,0.8920319676399231,1.1896027326583862,0.9551820755004883,0.8147927522659302
1227,1227,0.051082491874694824,,,,,,
1228,1228,,,0.4007793366909027,0.890999436378479,1.1946184635162354,0.9552363157272339,0.8147927522659302
1228,1228,0.059237971901893616,,,,,,
1229,1229,,,0.40515440702438354,0.8922033309936523,1.1880375146865845,0.9543773531913757,0.8147927522659302
1229,1229,0.05826369673013687,,,,,,
1230,1230,,,0.39917320013046265,0.8900748491287231,1.1906412839889526,0.9505178332328796,0.8147927522659302
1230,1230,0.045548293739557266,,,,,,
1231,1231,,,0.40367448329925537,0.892065703868866,1.188080906867981,0.9533288478851318,0.8147927522659302
1231,1231,0.03184601292014122,,,,,,
1232,1232,,,0.401481956243515,0.8910953402519226,1.1892554759979248,0.9519018530845642,0.8147927522659302
1232,1232,0.031489092856645584,,,,,,
1233,1233,,,0.4009939432144165,0.8915801644325256,1.1916142702102661,0.9537184238433838,0.8147927522659302
1233,1233,0.040319714695215225,,,,,,
1234,1234,,,0.40458059310913086,0.8923101425170898,1.187598466873169,0.953784704208374,0.8147927522659302
1234,1234,0.043063968420028687,,,,,,
1235,1235,,,0.39796823263168335,0.8901259303092957,1.1906355619430542,0.9497905969619751,0.8147927522659302
1235,1235,0.0356336273252964,,,,,,
1236,1236,,,0.4052394926548004,0.893141508102417,1.1882179975509644,0.9553950428962708,0.8147927522659302
1236,1236,0.02999350242316723,,,,,,
1237,1237,,,0.39963221549987793,0.8908569812774658,1.1901822090148926,0.951172947883606,0.8147927522659302
1237,1237,0.03380971401929855,,,,,,
1238,1238,,,0.4014607071876526,0.8918772339820862,1.1901440620422363,0.953221321105957,0.8147927522659302
1238,1238,0.03753823786973953,,,,,,
1239,1239,,,0.4034382700920105,0.892247200012207,1.188225507736206,0.9534413814544678,0.8147927522659302
1239,1239,0.03377557173371315,,,,,,
1240,1240,,,0.3980639576911926,0.8904775977134705,1.1906318664550781,0.9501602649688721,0.8147927522659302
